high,low,price,vol,tradeAmount,date
21.4743,21.1761,21.4246,42175.87,90615.205,20181217
21.5439,21.186,21.2854,41737.97,89762.152,20181218
21.5638,21.2755,21.4345,44305.06,95625.755,20181219
21.6036,21.186,21.3749,42172.67,90678.949,20181220
21.3749,20.9275,21.1562,47979.49,101613.154,20181221
21.0766,20.6889,20.8082,55261.91,115723.485,20181224
20.5895,20.0626,20.3907,64560.08,131752.81,20181225
20.51,20.0626,20.2117,39433.33,80470.75,20181226
20.5,20.0427,20.2415,74595.13,151963.955,20181227
20.5199,20.2515,20.2714,52821.89,108299.127,20181228
20.4006,19.6649,19.8339,64051.4,127969.762,20190102
20.2117,19.8041,20.0427,46153.31,92670.93,20190103
20.5199,19.7345,20.3708,76165.71,155085.458,20190104
20.5,19.9632,20.1123,102205.04,207967.607,20190107
20.2117,19.7842,19.8737,79915.02,160148.53,20190108
20.4205,19.993,20.2117,96097.31,195709.419,20190109
20.2614,19.8836,20.1819,60428.3,122296.881,20190110
20.5199,20.1421,20.331,66133.8,135345.41,20190111
20.3211,19.993,20.0526,65235.05,131769.661,20190114
20.3907,20.0328,20.3509,55773.33,113624.137,20190115
20.7486,20.2216,20.7088,92442.08,191026.891,20190116
21.3848,20.8281,20.9573,162680.09,345532.373,20190117
21.4246,20.9772,21.3848,109011.05,233518.588,20190118
22.1305,21.2655,22.1305,174233.11,384186.195,20190121
22.1504,21.6831,21.7726,71605.88,157531.912,20190122
22.0609,21.5936,21.7726,50835.69,111431.711,20190123
21.9714,21.524,21.7229,47316.61,103468.622,20190124
22.4486,21.872,22.1702,104513.15,233068.776,20190125
22.5083,21.9018,22.1504,53843.03,120391.639,20190128
22.4884,21.9018,22.3393,73939.81,165300.426,20190129
22.1802,21.3749,21.9316,163678.59,360057.636,20190130
22.9556,21.6831,22.6276,163927.34,371691.74,20190131
22.9954,22.4685,22.7369,90429.96,206245.324,20190201
22.8165,22.1901,22.717,92193.9,208656.958,20190211
22.7667,22.379,22.5679,80360.38,181803.839,20190212
23.3931,22.4088,23.1545,156186.31,358726.5,20190213
23.1346,22.9159,23.0054,71340.1,165142.273,20190214
23.065,22.2995,22.3293,88053.03,199716.894,20190215
23.4627,22.4685,23.3135,133325.91,307958.078,20190218
24.7352,23.2738,24.0592,248901.49,604724.662,20190219
25.0534,24.0194,25.0335,206111.78,512799.585,20190220
25.2621,24.258,24.3077,165414.91,411476.084,20190221
25.9581,24.0393,25.8089,275112.07,688644.137,20190222
28.3938,26.7932,28.3938,536878.04,1509784.947,20190225
29.6763,28.1353,28.3839,458819.6,1338445.155,20190226
29.8254,27.9961,29.1295,342543.74,1000060.924,20190227
28.9008,28.026,28.2149,150173.27,428796.5,20190228
30.919,28.0757,30.919,308867.62,911324.447,20190301
32.808,30.1535,30.8395,498014.76,1563225.374,20190304
30.6705,29.7857,30.5313,261382.01,794216.773,20190305
31.3167,29.8254,31.2968,266340.7,814293.89,20190306
30.919,29.7857,30.1734,288253.56,877943.347,20190307
29.209,27.7277,27.9961,337920.35,964942.544,20190308
28.8313,27.5786,28.6324,250544.94,711490.882,20190311
29.3283,28.1353,28.4336,190092.98,551190.174,20190312
28.9804,27.9564,28.5728,179848.24,514989.213,20190313
28.9008,27.9961,28.2149,168024.33,482128.385,20190314
29.4079,28.2248,28.5827,184391.11,536108.417,20190315
29.7857,28.2248,29.4278,209105.06,611753.869,20190318
30.1933,29.2289,29.3979,185550.28,556057.899,20190319
29.7061,28.6921,29.2488,155861.18,456954.812,20190320
29.7658,28.871,29.2289,171206.49,505806.44,20190321
29.2289,28.3441,28.7219,132608.13,383046.705,20190322
28.185,27.1014,27.161,247999.87,688637.116,20190325
27.4891,26.6441,26.7435,141089.38,384497.854,20190326
27.2306,26.7136,26.833,90865.74,246421.066,20190327
26.5943,25.9978,26.2265,166638.01,440623.458,20190328
28.1652,26.2862,28.1552,259588.03,717613.806,20190329
29.4278,28.3242,28.6523,278001.04,806555.416,20190401
29.1494,28.3739,28.7318,177909.78,514976.286,20190402
28.7815,28.1154,28.7318,194589.12,556997.287,20190403
29.8751,28.8511,29.1792,240968.95,712700.237,20190404
30.3126,29.1395,29.9447,307165.83,919198.731,20190408
29.9447,28.8313,29.1892,141848.36,418511.904,20190409
29.3085,28.3342,28.9008,129813.22,374600.414,20190410
29.3085,28.3342,28.4833,110544.35,319202.97,20190411
28.9307,28.2347,28.4236,74558.85,213770.424,20190412
29.9249,28.7517,28.7915,248971.44,739179.955,20190415
30.0243,28.6921,29.9249,212949.36,632977.692,20190416
30.3325,29.4278,29.6664,189918.98,570034.943,20190417
29.9944,29.2289,29.9149,109826.28,327475.674,20190418
31.4658,30.4518,31.1974,311862.74,970760.38,20190419
31.3167,29.6266,29.7061,262616.82,803003.802,20190422
30.3822,29.3781,29.9547,148043.21,444619.162,20190423
30.1237,29.0102,29.5272,127970.58,380901.983,20190424
29.9149,29.1892,29.3184,131428.48,389838.409,20190425
30.6208,29.2488,29.905,243745.12,735374.123,20190426
31.098,29.8453,30.8097,272414.4,837215.014,20190429
30.7202,29.5968,30.1237,189618.76,573089.038,20190430
29.0201,27.1113,27.4195,305026.84,852156.079,20190506
27.9961,27.0417,27.509,182708.39,505330.795,20190507
27.3102,26.3856,26.8429,133466.51,359825.902,20190508
26.7932,25.7095,25.8487,162435.55,426052.318,20190509
26.9224,25.6698,26.8528,192819.78,512642.53,20190510
26.485,25.1627,25.282,269442.76,697146.153,20190513
25.8487,24.9142,25.5803,160021.19,411245.663,20190514
26.1967,25.63,25.968,149053.21,388427.941,20190515
26.147,25.6499,25.8785,83174.59,216189.547,20190516
25.9282,25.0832,25.2025,114038.28,290997.608,20190517
25.6399,24.8346,25.3715,82066.36,209036.376,20190520
25.8288,25.2124,25.6101,113858.4,292999.194,20190521
25.7095,25.1528,25.3019,71647.28,182666.603,20190522
25.292,24.8645,24.9937,91751.46,230696.402,20190523
25.3516,25.0534,25.1528,84139.25,213323.831,20190524
25.5703,24.6557,25.5107,135547.38,342438.391,20190527
25.7394,25.2721,25.5604,117493.4,301270.478,20190528
27.7178,25.1627,26.7932,343076.32,917721.845,20190529
26.5546,25.9481,26.2166,136529.84,360043.584,20190530
26.4253,25.9581,25.968,103763.2,273062.188,20190531
26.4949,25.7394,26.0575,113305.65,297225.442,20190603
26.0973,25.5604,25.8885,87546.22,227351.628,20190604
26.2762,25.8487,25.9084,86043.96,225499.869,20190605
26.2265,25.7891,25.9183,83190.83,217619.528,20190606
26.4452,25.9282,26.2961,103331.31,272755.598,20190610
27.1312,26.1768,26.9025,183850.85,494874.783,20190611
26.9224,26.5446,26.6341,76948.39,206468.407,20190612
26.7932,26.2862,26.6341,76503.38,204313.187,20190613
26.9224,26.2663,26.4253,83449.99,222421.791,20190614
26.7733,26.3756,26.5844,68106.26,182271.297,20190617
26.7335,26.4552,26.6739,56811.82,152180.438,20190618
27.66,26.8,26.82,131969.91,359359.276,20190619
28.44,26.93,28.38,289152.66,806630.08,20190620
28.6,27.98,28.26,155840.94,439183.222,20190621
28.68,28.02,28.48,107547.14,304824.309,20190624
28.48,27.52,27.92,111118.88,310235.287,20190625
28.26,27.64,28.0,83730.1,234697.254,20190626
28.66,28.06,28.47,116793.07,332612.894,20190627
28.58,28.11,28.32,82642.36,233800.371,20190628
29.83,28.88,29.76,196063.49,576239.785,20190701
29.7,29.12,29.35,106874.04,314352.833,20190702
29.35,28.83,29.03,92925.96,269528.255,20190703
29.28,28.61,28.75,76731.9,221669.35,20190704
29.5,28.83,29.37,107013.64,313156.992,20190705
29.13,28.1,28.3,128521.83,365757.623,20190708
28.55,28.18,28.41,69828.58,197886.466,20190709
28.78,28.26,28.27,67728.07,192980.386,20190710
29.67,28.51,29.2,244369.65,714533.598,20190711
31.05,29.16,30.67,315399.21,952508.012,20190712
31.05,29.99,30.68,203078.49,619996.897,20190715
30.72,29.94,30.13,152776.53,460722.405,20190716
30.28,29.78,30.06,129227.76,387904.513,20190717
30.37,29.64,30.08,121869.13,366592.899,20190718
30.44,29.91,30.13,121905.38,367640.293,20190719
30.79,29.72,30.25,153521.26,464880.282,20190722
30.39,29.37,29.8,130573.37,389272.453,20190723
30.78,29.82,30.5,150966.54,458886.843,20190724
30.76,30.15,30.68,111773.14,340236.664,20190725
30.56,30.09,30.3,82375.53,249488.62,20190726
30.27,29.7,29.93,126879.09,378974.371,20190729
30.88,30.2,30.36,186424.5,569254.247,20190730
30.27,29.69,29.69,163080.68,487488.928,20190731
29.77,29.1,29.57,157127.87,462202.728,20190801
29.24,28.8,29.03,120702.63,350465.825,20190802
29.03,28.32,28.5,118524.91,339928.387,20190805
28.48,27.52,28.36,173558.44,486073.387,20190806
28.58,27.9,27.9,112326.3,316345.356,20190807
28.34,27.9,28.1,88980.82,250054.453,20190808
28.47,28.03,28.17,113221.04,319937.447,20190809
28.55,27.87,28.55,108782.71,307664.762,20190812
28.29,27.66,27.7,113415.77,316092.983,20190813
28.2,27.75,27.75,80689.11,225393.217,20190814
28.08,27.27,28.04,110921.48,306776.758,20190815
28.38,27.8,28.25,97235.06,273971.529,20190816
29.28,28.28,29.2,159139.05,457702.763,20190819
29.17,28.71,28.81,93834.64,271611.576,20190820
29.05,28.66,29.04,65835.44,190323.909,20190821
29.05,28.73,28.91,64192.23,185363.486,20190822
29.74,28.98,29.41,172565.91,508277.255,20190823
29.2,28.64,28.71,129720.85,374176.891,20190826
29.67,28.9,29.55,162465.58,477161.437,20190827
29.42,28.89,29.02,111561.62,324625.988,20190828
29.11,28.55,28.64,83367.86,239055.933,20190829
29.12,28.64,28.85,88924.01,256649.933,20190830
29.15,28.65,28.93,130192.63,376487.838,20190902
29.08,28.71,28.86,102230.43,295230.039,20190903
29.26,28.77,29.26,150026.35,435990.093,20190904
30.04,29.29,29.6,301022.87,896022.434,20190905
29.8,29.26,29.6,179014.1,527566.157,20190906
29.9,29.18,29.47,195197.36,574184.314,20190909
29.49,28.97,29.14,137934.65,401746.429,20190910
29.38,29.16,29.28,110406.23,323279.816,20190911
29.85,29.29,29.8,167232.85,494260.541,20190912
29.75,29.15,29.31,145948.54,427949.725,20190916
29.31,28.63,28.71,104404.89,301929.183,20190917
28.93,28.56,28.68,59207.51,170101.108,20190918
28.88,28.45,28.81,66536.93,191027.684,20190919
29.07,28.81,28.97,99017.33,286651.525,20190920
28.87,28.35,28.63,73895.85,210503.734,20190923
28.77,28.4,28.5,95759.86,273618.005,20190924
28.63,28.06,28.15,76384.99,215934.052,20190925
28.56,28.01,28.11,77049.73,217997.606,20190926
28.14,27.85,28.06,56750.55,158660.761,20190927
28.11,27.46,27.48,73425.35,204222.963,20190930
27.91,27.48,27.66,63019.37,174514.527,20191008
27.81,27.28,27.74,57715.0,159183.59,20191009
28.05,27.6,27.93,70411.1,196429.567,20191010
28.5,27.9,28.41,84711.87,239560.402,20191011
29.14,28.58,29.02,163933.5,474943.766,20191014
29.18,28.93,29.05,119807.18,348288.459,20191015
29.82,29.06,29.26,155912.64,460114.466,20191016
29.89,29.33,29.58,118706.66,352322.761,20191017
30.05,29.24,29.35,145137.83,430826.996,20191018
31.02,29.8,30.81,388347.92,1182240.011,20191021
30.95,30.3,30.68,174748.31,534548.953,20191022
30.88,30.33,30.77,120167.53,368174.347,20191023
30.84,30.13,30.46,141969.53,432650.247,20191024
30.85,29.68,30.5,155840.06,473630.222,20191025
31.34,30.11,31.23,202086.63,625785.382,20191028
31.36,30.71,30.87,132923.34,412241.423,20191029
32.75,31.24,32.41,328546.09,1057427.349,20191030
33.75,32.08,33.45,286916.3,949929.664,20191031
33.44,32.92,33.32,185438.24,615099.205,20191101
35.28,33.2,34.81,298173.87,1028943.769,20191104
36.28,34.53,35.75,270105.62,961285.325,20191105
35.97,35.31,35.8,139449.8,496980.29,20191106
35.78,34.59,34.88,210022.05,734946.871,20191107
35.53,34.77,34.84,129030.64,452351.671,20191108
36.3,34.3,35.3,246835.11,877206.476,20191111
35.62,34.92,35.42,132835.58,468022.306,20191112
35.25,33.55,34.6,241775.84,830956.057,20191113
34.55,33.8,34.22,148219.25,506533.007,20191114
35.04,34.11,34.6,161081.75,557317.197,20191115
35.75,34.25,35.56,142781.45,504305.552,20191118
35.39,34.55,35.09,135562.97,473060.793,20191119
34.9,34.3,34.6,118853.2,410869.973,20191120
34.59,33.11,33.55,171507.95,575116.632,20191121
33.83,32.5,32.79,162104.77,536605.427,20191122
33.5,32.8,33.19,127363.56,422143.448,20191125
33.96,33.19,33.65,126128.14,424209.201,20191126
34.28,33.6,33.86,89677.87,304946.495,20191127
33.99,33.1,33.55,67046.08,224035.959,20191128
33.86,32.52,32.81,108054.53,356222.729,20191129
33.16,32.46,32.7,87477.86,286468.608,20191202
33.25,32.42,33.04,80631.6,264762.978,20191203
32.9,32.22,32.41,88943.46,288486.345,20191204
33.51,32.54,33.3,114983.32,379783.782,20191205
33.55,32.75,33.04,94064.88,311089.034,20191206
33.53,32.65,33.23,99788.12,330385.276,20191209
33.63,32.73,33.41,104264.59,347053.704,20191210
34.45,33.5,33.88,135778.74,461173.667,20191211
34.37,33.57,33.71,101801.03,344568.197,20191212
35.69,33.9,35.69,244889.64,855454.868,20191213
35.95,34.51,35.02,259767.75,906141.513,20191216
35.78,34.44,35.13,241488.08,846725.828,20191217
35.1,34.55,34.77,137402.18,477668.435,20191218
34.95,34.43,34.59,98152.76,339854.667,20191219
34.68,34.0,34.09,136432.27,467158.539,20191220
34.38,33.59,33.62,96262.49,326081.767,20191223
33.76,32.9,33.5,104837.84,348572.806,20191224
33.97,33.3,33.65,86235.3,290863.494,20191225
34.19,33.51,34.13,90110.05,306169.451,20191226
34.48,33.8,33.8,122756.91,419145.939,20191227
34.84,33.28,34.81,159664.98,548842.081,20191230
34.98,34.41,34.87,115137.09,399921.856,20191231
35.51,34.62,34.95,186225.28,653836.164,20200102
35.28,34.9,34.98,106162.36,372480.477,20200103
35.28,34.4,34.65,144654.76,505424.459,20200106
35.33,34.84,35.14,113472.62,397984.676,20200107
34.86,34.03,34.13,118045.0,406548.528,20200108
34.82,34.45,34.61,94828.75,328324.579,20200109
35.15,34.7,35.05,101518.18,354975.401,20200110
35.3,34.6,35.27,100243.71,350002.984,20200113
35.45,34.8,34.84,95764.25,337014.959,20200114
35.05,34.46,34.8,61594.07,214166.007,20200115
34.95,33.85,33.92,126870.11,433868.715,20200116
34.44,32.92,33.05,220060.5,734055.751,20200117
34.74,33.45,34.18,303378.32,1036974.673,20200120
33.9,33.09,33.43,181294.55,605168.183,20200121
33.79,32.62,33.51,142601.8,473547.439,20200122
33.3,32.0,32.26,169156.09,550718.585,20200123
29.58,29.03,29.19,219788.87,639260.669,20200203
30.65,29.08,30.57,249080.9,747406.881,20200204
30.91,29.9,30.24,205872.1,624781.67,20200205
30.65,29.94,30.44,202777.79,612510.094,20200206
30.13,29.62,29.99,232823.94,694737.292,20200207
30.32,29.67,30.31,164074.48,493623.46,20200210
30.91,30.11,30.52,191245.83,585854.694,20200211
31.64,30.23,31.14,217465.52,674227.629,20200212
31.04,30.58,30.63,164679.8,505546.305,20200213
30.94,30.37,30.57,151400.31,462909.256,20200214
31.55,30.47,31.44,258196.7,801604.874,20200217
31.48,31.0,31.12,167241.97,520417.828,20200218
31.64,31.08,31.19,158110.47,495902.889,20200219
32.07,30.86,31.99,316177.51,994104.686,20200220
32.67,31.56,32.2,275763.59,885709.402,20200221
32.09,31.33,31.64,196530.43,622863.185,20200224
31.3,30.72,31.05,188242.81,583711.929,20200225
31.52,30.68,30.93,165103.04,513543.374,20200226
31.15,30.76,30.9,107154.07,331242.399,20200227
30.62,29.45,29.45,182197.07,543763.41,20200228
30.17,29.47,30.13,136751.5,409675.865,20200302
30.59,29.8,29.9,167657.03,505683.741,20200303
30.0,29.62,30.0,143630.88,428366.972,20200304
31.1,29.96,30.98,264085.21,810199.083,20200305
30.83,30.42,30.58,141246.25,432025.63,20200306
29.99,29.05,29.15,216300.63,636168.348,20200309
29.85,29.0,29.55,154034.71,452444.502,20200310
