high,low,price,vol,tradeAmount,date
41.0272,40.0816,40.5347,138618.65,571164.212,20190121
40.4854,39.5989,39.6875,85389.35,345637.138,20190122
40.0717,39.461,39.7368,53011.66,214080.611,20190123
39.8254,39.0079,39.4314,94386.79,377136.202,20190124
40.9188,39.5299,40.318,199260.73,816651.328,20190125
41.2341,40.2589,40.446,143178.81,592826.527,20190128
40.9582,40.0027,40.7317,117293.98,482399.44,20190129
40.5347,39.6777,39.8747,100400.48,409366.643,20190130
41.9236,40.3968,41.4705,316564.57,1327079.855,20190131
42.2093,40.9878,41.2735,212458.14,892057.377,20190201
41.6675,40.8105,41.5985,192865.19,806952.239,20190211
41.9925,41.1947,41.9137,174900.87,738813.685,20190212
43.4209,41.963,43.3519,237858.53,1030221.336,20190213
43.6179,42.9185,43.2436,157091.91,689512.285,20190214
43.4898,42.1797,42.2585,157004.57,680770.755,20190215
43.5292,42.554,43.5292,173585.7,760697.489,20190218
45.7062,43.2928,43.8937,349698.08,1572951.759,20190219
44.8787,43.9331,44.3271,168822.35,760278.025,20190220
44.9969,43.6868,43.8838,176298.5,792349.527,20190221
45.4107,42.8495,45.1151,309909.38,1383947.372,20190222
49.6267,46.5927,49.6267,638546.07,3167497.581,20190225
52.1484,49.4493,49.7547,489884.2,2522382.736,20190226
52.0105,49.1341,50.4541,303374.19,1556959.705,20190227
50.4541,48.8583,49.4099,216874.32,1087599.164,20190228
51.7741,49.3213,51.5475,269166.7,1381581.174,20190301
55.3498,51.8627,52.9955,414379.79,2238262.0,20190304
53.7244,51.912,53.1925,187825.15,1004907.948,20190305
54.0594,51.4194,53.2812,262400.74,1400835.717,20190306
53.1827,51.3308,51.6657,243158.44,1284918.929,20190307
50.5821,48.2771,48.415,346938.02,1732877.966,20190308
49.5479,47.7255,49.1144,203949.12,1007448.091,20190311
51.1633,49.1834,49.7646,241677.91,1237588.759,20190312
50.7299,48.8583,49.075,184331.09,927296.862,20190313
49.9123,48.6318,49.2523,143846.85,721003.244,20190314
51.5179,49.5479,50.4836,230581.4,1187488.796,20190315
52.0991,50.0404,51.8135,170085.77,884727.501,20190318
53.0645,51.1239,51.3012,185841.45,980179.289,20190319
52.5325,50.4639,51.5179,218467.33,1138852.712,20190320
54.9065,52.6015,54.3943,349188.38,1913946.147,20190321
55.1429,53.8919,54.7193,178564.2,988662.824,20190322
54.1776,51.0747,51.1732,310416.98,1642668.617,20190325
51.715,49.9123,50.326,168119.82,860139.451,20190326
51.6953,50.2669,51.0451,155121.09,805072.696,20190327
50.7102,49.7449,50.0404,103475.18,526107.4,20190328
53.0448,50.1389,52.8872,180260.76,950261.12,20190329
55.5468,53.9904,54.8179,225269.7,1254849.611,20190401
56.0295,54.7489,55.005,147069.15,827616.945,20190402
56.4235,54.1776,56.256,137275.37,770534.671,20190403
59.4574,57.3297,58.2261,195972.43,1160974.171,20190404
61.2601,58.236,59.1028,246049.12,1489731.504,20190408
59.5855,57.2509,57.9404,143468.62,846819.314,20190409
58.236,55.9507,57.7434,180781.24,1044046.191,20190410
59.6938,56.65,57.6548,163882.06,968832.804,20190411
58.0685,55.5369,56.3348,157639.72,906258.764,20190412
61.2305,57.7434,58.8073,277705.08,1681228.42,20190415
61.4275,58.1178,61.0335,232753.97,1425712.228,20190416
62.974,60.5804,61.3487,205767.65,1289360.617,20190417
62.7967,61.0729,61.9693,151165.27,952729.111,20190418
64.0182,61.2601,63.4666,177073.99,1126651.53,20190419
63.6734,59.9893,61.0729,191606.07,1192539.017,20190422
61.3684,59.4082,60.1174,180481.72,1103223.996,20190423
60.6887,58.2064,59.9007,157746.74,951790.422,20190424
60.6789,58.5709,58.9649,123171.08,745154.557,20190425
59.6938,57.4381,58.2163,153540.46,914097.946,20190426
58.4133,56.1477,57.2214,295630.17,1711804.525,20190429
57.7237,55.7733,56.5909,164840.05,946861.212,20190430
53.8328,51.2027,51.5967,270935.05,1440484.399,20190506
52.5818,50.1881,51.3406,201031.9,1047272.083,20190507
51.0648,49.9222,50.3851,175241.58,897119.709,20190508
50.2374,48.9371,49.2031,191600.01,962262.371,20190509
52.8576,49.2031,52.4439,249946.19,1297719.577,20190510
51.577,49.9419,50.4147,164361.39,845917.834,20190513
51.0944,49.7547,50.0995,129454.96,662033.089,20190514
51.9218,50.523,51.5672,163524.27,850704.151,20190515
51.6657,50.7989,51.1436,116620.82,604761.85,20190516
51.3209,48.9962,49.1144,175140.06,885079.022,20190517
49.5577,47.9816,48.5727,218586.87,1079609.384,20190520
50.1389,48.2673,49.4887,165882.7,831522.368,20190521
49.9222,48.8583,49.272,103514.59,517970.859,20190522
49.1538,48.0309,48.6613,141295.37,695252.08,20190523
49.5971,48.6219,49.0947,109225.92,544632.82,20190524
50.0502,47.9915,49.6759,188914.44,939715.208,20190527
50.5821,49.3311,50.2374,184622.11,937174.718,20190528
54.1776,49.3705,53.9806,381389.06,2017850.712,20190529
52.7,51.4194,51.9908,218218.0,1150566.42,20190530
52.2764,50.6807,50.8284,177821.43,928747.992,20190531
52.109,50.4344,51.0254,146517.74,759296.702,20190603
51.0451,48.7795,49.2425,212948.42,1069834.693,20190604
49.7646,48.7992,48.7992,145321.57,727523.691,20190605
49.2326,48.2279,48.4347,124160.52,615019.169,20190606
49.9123,48.4643,49.804,182636.34,915067.341,20190610
51.5573,49.5479,51.2323,212357.83,1096239.234,20190611
51.3997,50.6708,50.8678,109389.02,565695.866,20190612
51.0254,50.0502,50.6019,99168.82,508699.001,20190613
50.9663,49.8237,49.8434,86045.91,439654.82,20190614
50.523,49.5084,50.0404,90166.97,458752.114,20190617
50.661,49.7449,50.5723,65118.96,332679.93,20190618
53.094,51.0451,51.0845,218862.8,1153697.074,20190619
54.1283,51.0451,53.6259,286968.03,1544330.042,20190620
54.6701,53.3009,53.8821,164830.09,901899.825,20190621
54.9164,53.4388,54.5223,153829.12,850323.568,20190624
54.5223,52.2272,53.094,168567.35,910231.032,20190625
53.8033,52.6015,53.488,94880.04,514570.713,20190626
55.3695,53.5865,54.7587,135011.49,751092.796,20190627
55.1626,53.6456,54.2071,115408.91,637539.286,20190628
57.1426,55.5566,57.0047,216379.12,1244681.831,20190701
56.985,56.2363,56.4727,112589.29,646423.34,20190702
56.2068,54.345,54.6602,230866.08,1292782.632,20190703
55.0641,52.966,53.5767,214466.02,1169829.434,20190704
54.148,53.2319,53.9116,137587.86,751173.088,20190705
53.5471,51.252,51.9021,224504.09,1187531.132,20190708
52.1976,51.1239,51.5672,133802.87,698928.741,20190709
52.1779,51.2914,51.8726,131583.37,692031.401,20190710
52.9857,51.912,52.3257,149958.66,798753.661,20190711
54.5223,52.3355,53.9412,238653.26,1298749.296,20190712
54.6701,52.9955,54.0692,166340.45,907672.967,20190715
53.9806,53.0743,53.3994,106879.53,579015.144,20190716
53.4388,52.7099,53.1433,89552.97,482695.971,20190717
53.0645,51.8923,51.912,147006.9,782986.781,20190718
53.3895,52.1582,53.3895,144607.41,778397.194,20190719
53.7146,52.4045,52.9955,116319.11,628247.233,20190722
53.4782,52.6704,53.0743,84101.29,453257.359,20190723
54.7883,53.3107,54.2268,187905.82,1036565.665,20190724
55.3202,54.02,54.9065,133937.49,742761.191,20190725
54.8967,54.3352,54.6996,73662.67,408688.967,20190726
54.611,53.8033,54.2268,89940.45,494657.839,20190729
56.6599,55.399,55.7635,329805.72,1872570.003,20190730
55.8029,54.6996,54.7193,180400.33,1010806.088,20190731
55.3399,54.5223,55.1331,151597.11,845579.417,20190801
54.345,53.3403,53.823,188266.38,1029011.611,20190802
53.8328,51.9317,52.0597,213841.22,1146495.571,20190805
51.5573,50.129,51.2717,211960.95,1094196.484,20190806
51.6756,50.2866,50.2866,147410.73,762338.376,20190807
50.9959,50.0404,50.9959,155140.06,797473.27,20190808
51.48,49.81,49.87,170278.18,859054.461,20190809
51.15,49.8,51.15,144183.5,727272.791,20190812
50.7,49.8,49.97,116319.38,583171.264,20190813
50.98,49.88,49.94,127672.41,642740.012,20190814
50.0,48.53,50.0,130114.27,641955.418,20190815
50.57,49.45,50.16,143233.2,717430.574,20190816
52.02,50.08,51.96,228101.61,1168136.607,20190819
51.95,51.2,51.24,135750.94,699706.739,20190820
51.8,51.05,51.39,102330.28,527126.366,20190821
51.68,50.95,51.61,90284.31,464043.087,20190822
52.68,51.44,52.18,177331.45,926598.276,20190823
51.19,50.51,50.8,143856.44,731321.833,20190826
52.2,51.11,51.6,164495.71,849213.872,20190827
51.59,50.86,50.99,112555.36,574708.189,20190828
51.1,48.7,48.8,470589.76,2323751.2,20190829
49.27,48.02,48.23,318055.89,1545516.138,20190830
49.38,48.02,49.13,249738.27,1223325.411,20190902
50.14,49.07,49.89,221662.37,1102572.1,20190903
50.32,49.71,50.28,180828.19,905248.641,20190904
52.25,50.49,51.26,315233.75,1626376.598,20190905
51.86,51.11,51.73,165782.52,852887.056,20190906
52.44,51.14,51.67,224292.22,1159448.017,20190909
51.81,51.07,51.4,128385.78,658764.624,20190910
51.91,51.33,51.68,139436.41,719793.955,20190911
52.68,51.28,52.51,212097.86,1102954.41,20190912
52.28,51.2,51.46,192508.6,995627.601,20190916
51.4,50.15,50.27,139309.87,705164.369,20190917
50.75,50.22,50.46,88376.26,445927.591,20190918
50.67,50.0,50.63,89532.09,451138.026,20190919
50.87,50.41,50.58,88950.15,450438.981,20190920
50.27,49.45,49.74,111488.3,553686.062,20190923
50.23,49.52,49.75,105423.85,525459.652,20190924
50.25,49.22,49.76,97767.85,486478.302,20190925
50.36,49.5,49.56,106806.78,533283.46,20190926
49.75,48.9,49.4,84900.11,418076.579,20190927
49.49,48.67,48.67,78054.02,383112.37,20190930
49.7,48.6,49.15,79076.66,388749.622,20191008
49.75,48.65,49.54,119315.06,589032.007,20191009
49.72,49.32,49.63,75035.6,371638.146,20191010
50.49,49.36,50.18,143882.98,719599.278,20191011
51.29,50.28,50.75,215939.86,1099599.001,20191014
50.89,50.14,50.39,86187.07,434469.772,20191015
51.5,50.3,50.4,149489.16,761566.973,20191016
50.87,49.71,50.7,104519.58,527793.458,20191017
51.0,49.28,49.32,129102.1,645009.044,20191018
50.6,49.1,50.4,146453.39,733441.78,20191021
50.87,50.19,50.8,107734.7,544914.246,20191022
51.11,50.35,50.62,78693.78,399253.796,20191023
50.83,50.12,50.45,65181.65,328372.116,20191024
50.1,49.02,49.85,118640.19,588035.949,20191025
50.09,49.51,49.86,126070.14,628267.798,20191028
49.99,49.18,49.28,90619.08,448140.602,20191029
49.85,49.02,49.34,86303.69,426644.883,20191030
49.6,47.62,47.72,287994.93,1388491.815,20191031
48.45,47.33,48.19,166634.5,799305.282,20191101
48.76,48.12,48.52,247713.6,1201308.777,20191104
49.55,48.42,49.08,251587.8,1232926.005,20191105
50.2,49.02,49.28,250258.21,1242563.77,20191106
49.65,49.0,49.46,143725.47,708819.265,20191107
49.86,48.88,48.88,137774.59,679672.738,20191108
48.67,47.9,48.02,120921.47,583239.964,20191111
48.22,47.42,47.96,118327.41,565660.827,20191112
47.84,47.12,47.38,116295.0,550848.276,20191113
47.5,46.78,46.94,118859.99,558581.016,20191114
46.97,45.89,46.0,185508.36,857394.61,20191115
46.42,45.59,46.14,129269.62,595671.116,20191118
46.48,46.0,46.46,108673.53,502673.416,20191119
46.46,45.8,45.85,110507.82,509396.252,20191120
45.68,45.34,45.5,84149.91,382755.097,20191121
46.09,45.27,45.46,86142.64,393158.569,20191122
46.15,45.37,46.15,108253.35,495915.813,20191125
46.47,45.65,45.78,119903.63,550570.967,20191126
45.61,44.89,44.98,123631.57,557826.276,20191127
44.97,44.26,44.49,101283.5,451036.225,20191128
44.7,44.21,44.52,78641.52,349414.867,20191129
44.82,44.36,44.49,90872.53,405394.805,20191202
44.5,43.86,44.47,107273.75,473659.514,20191203
44.35,43.92,44.25,72833.89,321265.422,20191204
45.64,44.37,45.53,203469.47,916038.883,20191205
46.24,45.38,46.16,169660.12,779570.894,20191206
46.35,45.58,45.79,94875.57,434725.943,20191209
45.99,45.48,45.87,80852.68,370041.293,20191210
46.11,45.75,45.86,74713.34,343031.62,20191211
46.03,45.69,45.87,75904.81,348020.045,20191212
47.58,46.2,47.41,246740.33,1157337.406,20191213
47.67,47.1,47.48,170561.72,808238.552,20191216
49.13,47.11,48.4,261791.12,1263747.782,20191217
49.19,48.16,48.7,168717.69,822619.582,20191218
48.88,48.16,48.6,88636.75,430018.848,20191219
49.06,48.16,48.2,84377.91,409684.014,20191220
48.53,46.82,46.85,173523.13,825137.668,20191223
47.27,46.78,47.18,58905.14,277065.407,20191224
47.35,46.8,47.3,64714.12,304691.75,20191225
47.59,46.85,47.5,75502.12,356701.35,20191226
48.56,47.4,47.61,144618.82,694402.348,20191227
49.12,47.0,49.07,219168.54,1063964.363,20191230
49.47,48.55,49.15,161862.83,792480.173,20191231
51.35,50.05,50.85,321391.99,1635438.826,20200102
51.8,50.53,50.94,181738.9,931414.047,20200103
51.15,49.96,50.21,189800.0,960694.413,20200106
51.05,50.29,50.66,108620.29,550396.324,20200107
50.34,49.56,49.6,122562.25,611719.377,20200108
50.68,49.96,50.39,82601.18,415535.256,20200109
50.98,50.07,50.32,84766.99,428336.065,20200110
51.25,50.04,51.25,132639.6,673146.095,20200113
51.83,50.82,50.83,118814.31,609835.777,20200114
51.24,50.37,50.7,78935.09,400344.808,20200115
50.94,49.96,50.01,85864.95,432178.755,20200116
50.57,49.82,50.07,76273.08,382562.57,20200117
51.73,50.5,51.13,132378.25,677804.876,20200120
50.88,49.42,49.49,168696.45,839635.156,20200121
49.68,48.31,49.44,110183.91,540520.455,20200122
49.25,47.76,47.99,136914.38,662323.167,20200123
44.98,43.19,43.58,269291.15,1180689.844,20200203
46.1,43.9,45.8,214643.94,972072.647,20200204
46.33,45.3,45.51,149585.48,683089.894,20200205
46.54,45.35,46.49,136668.18,627459.477,20200206
46.19,45.5,46.07,105083.53,481168.646,20200207
45.93,45.25,45.7,112105.14,510918.196,20200210
46.35,45.75,45.87,112735.01,519236.193,20200211
46.04,45.32,46.0,132411.21,605353.231,20200212
45.84,45.39,45.42,119750.84,545057.402,20200213
46.04,45.19,45.75,122833.63,560127.878,20200214
46.9,45.77,46.9,202585.56,937731.009,20200217
46.9,46.2,46.46,151920.88,705223.056,20200218
47.53,46.58,46.87,175920.81,828256.752,20200219
48.47,46.6,48.41,258690.29,1230031.382,20200220
48.68,47.83,47.99,230002.94,1107961.877,20200221
47.72,47.04,47.16,198585.27,938489.74,20200224
46.7,45.79,46.46,184198.52,853083.351,20200225
47.3,45.73,46.42,200651.34,933148.858,20200226
46.74,45.91,46.1,155991.56,720342.814,20200227
45.65,44.1,44.18,196659.26,881798.494,20200228
45.56,44.38,45.42,126705.43,571451.105,20200302
46.17,44.96,45.2,144442.24,658482.634,20200303
45.75,44.88,45.74,122378.43,555874.738,20200304
47.31,45.68,47.12,288688.19,1348676.388,20200305
